0,-1.22322074901,0.354479298857
0,-0.705619498992,0.582144965132
0,-0.264859675377,0.736719648845
1,0.540655702278,-0.135988980301
0,-0.00352930884236,0.665773485492
0,0.30614390096,0.797809286883
1,1.86789105587,0.141808414077
0,0.370062363887,0.555286147327
1,0.76820919997,-0.302894865119
1,0.535787516666,0.0592859075073
1,-0.0920474346528,0.218168290314
1,1.806392007,-0.356942682685
0,-1.06201348939,0.738111940409
1,1.62560542636,-0.0602246704803
1,1.82408820337,-0.190515586857
1,0.0696754375727,0.246721644507
0,-0.63888569008,0.276294424056
1,1.46577320497,-0.331123695578
1,0.055164206904,0.169508850346
0,-0.263938767665,1.08704741339
0,1.10370039365,0.403414972954
1,-0.199920171283,0.179201110229
0,0.482779058141,0.793141531312
1,1.76520636297,0.475182113774
0,-0.978513224347,0.294106718796
0,-0.605911912161,0.702224818733
0,0.438469154507,0.740149614642
0,0.911959981931,0.0294764524784
1,2.16934382851,0.3543076863
0,-0.671523712698,0.627370791205
1,1.44405853725,0.396580724065
1,2.03989420841,0.530067924946
0,-0.594866468573,0.696145798026
1,1.81678206865,-0.644236497701
1,0.0897835745471,-0.59413296516
1,1.60196067129,-0.237408898153
1,0.797718768431,-0.636800875209
0,-0.965597954582,-0.026172911804
1,1.9883645686,-0.463657944415
0,-0.400657776452,0.831319432056
1,0.930002464342,-0.378879317242
0,0.11698216212,0.83039999669
0,-0.789995550774,0.354648332647
0,-1.04594869733,0.482230063712
0,-0.164502635191,0.598430586044
1,0.0814883977049,0.615110712599
1,-0.142839910472,0.181684638411
0,-0.890384521368,0.148939393312
0,1.06971909645,-0.270198741893
1,1.92818913974,0.216947130817
0,0.213426255591,1.3671492026
1,0.255484463861,-0.678073516784
0,0.422721068853,0.85049316628
1,0.581754932076,-0.282398370563
1,0.790331233716,-0.705695902001
1,0.105469704101,-0.585848260916
1,1.28492842041,-0.183736939008
1,0.41059235276,-0.587424648497
0,0.0609079309726,0.90640367526
0,0.899219103512,0.420964946367
0,0.472226065985,1.20499100353
1,1.30818657164,0.0725487069588
0,-0.479890799046,0.99391529209
0,0.0963304698014,0.712147288487
0,-0.0142489080111,1.09118539104
1,0.765782527936,-0.354339542316
0,0.2464411457,0.989765203826
1,1.42643526312,-0.517263300469
0,-0.194914105012,0.681682944104
0,-0.20614481661,1.29966328626
1,2.11561714364,0.086243497607
0,0.588164776879,0.805090833305
0,-0.408546477384,0.833979733297
0,-0.653868177738,0.915582093916
0,-0.00213093009824,0.936985276926
1,0.247329141203,-0.1178159406
1,1.85277774445,0.203955659998
0,-0.440761197372,0.0598313843123
1,1.75671591286,0.283311384031
0,0.275487427158,0.857448789916
1,0.423102887841,-0.89425967556
0,-1.05856774487,0.235397976785
0,-1.16579065253,0.331748721686
0,1.19409216335,0.544276692319
0,0.551852084882,1.00515169693
0,-0.516539247871,0.954093784075
1,0.569236475422,-0.685623044145
1,0.103745050988,-0.466260147947
1,1.29312592343,-0.386383660974
0,0.964861051727,0.0461266289913
1,0.287884340204,0.80423013044
1,1.86888945173,0.474452781706
1,0.309580621557,0.423093767548
1,1.90645443936,0.193772127221
1,0.550947391366,-0.640639190852
0,0.706637080006,0.934757040559
1,0.87752087995,-0.240729475855
0,0.242964324715,0.861637292311
0,1.1173249684,0.176065382799
1,0.9649609358,-0.472948175002
1,1.60191748452,-0.486899518808
1,2.03797892651,0.298220421394
1,0.71440673523,-0.348290133643
0,0.937376358915,0.480189276148
1,1.27018242036,-0.793713814891
0,-0.220590596022,0.740683512836
0,0.0986817181909,0.646701630994
0,0.711229653015,0.572084433676
1,1.59932435479,-0.579195180959
1,2.064290708,0.363454182557
0,0.0699926046574,1.092313673
0,0.249626598833,1.31970449089
0,-0.0479621588092,1.14144124756
0,-0.0896742711037,1.00480860247
0,-0.870576650265,0.549066137282
0,0.982719704136,0.483405907955
0,0.975944932591,-0.0249652859916
0,-1.07094293688,0.741923281329
1,1.84302429292,0.322314912275
1,1.83618066856,0.446377827576
0,-0.187826565563,1.20494189033
0,0.387886023236,1.05944816909
0,-0.817417325005,0.226644559505
0,-0.706645379238,0.862825386741
1,1.77072689457,0.270705830592
0,-0.558662737326,1.09648263433
1,0.290181884978,-0.395636367525
1,1.18865131146,-0.304782998705
0,0.00680768309034,0.933341275857
0,-0.501778560806,0.150169620488
1,0.000684111210317,-0.212580492642
1,0.327375344166,0.342555694678
1,0.878876836858,-0.30302781919
1,1.83634441803,0.187405842584
0,-0.829971105816,0.979464864188
1,1.62488532982,-0.272749489567
1,1.3494184456,-0.532627465378
0,1.02222922556,0.443022896156
0,-0.437297913548,1.07937410636
0,0.576412051865,0.611008163463
0,1.39754631822,0.12533924565
1,2.11095093635,-0.0481933754077
1,1.85183890821,0.221740004084
1,1.14691109376,-0.358578911297
1,1.52006816416,0.214397189334
1,1.88629985719,0.0102883349053
0,0.876003634114,0.295459567553
0,-0.933747507396,0.305683070705
0,-0.817918433172,0.102317372397
1,-0.0475785095493,0.429152163289
0,-0.880658233917,0.47282120102
1,-0.0957863530801,-0.279991466841
1,1.277259887,-0.557265990789
0,1.02819527334,0.261484962205
1,1.72285048457,0.409103710525
1,-0.171325847749,0.186822977579
0,0.82339277632,0.225490532041
0,0.742347697155,0.136713290553
0,-0.665645935673,0.44749615588
1,0.096109534823,-0.0466271674399
1,0.8126683244,-0.582101290115
1,0.149191430872,0.309839036193
1,1.53408347079,-0.440756322121
1,-0.182692524499,0.141196449794
0,0.454013521956,1.29555149979
0,-0.413348879605,0.845386165939
1,0.427118212629,-0.445917725221
0,0.772625542892,0.633557724458
0,0.83509050861,0.69788886127
0,0.000431210743488,0.842140658294
1,1.68799911148,0.328497318303
1,0.0460056377961,0.360375128781
0,0.608956373608,0.652347102797
0,-0.201473918884,0.973343258674
1,2.03935430213,0.726375885636
0,0.818719291371,0.397351453678
1,0.534779859333,-0.77230349515
1,0.549813445568,-0.659565025978
0,-0.649702803741,0.539232072019
1,-0.0986623532166,0.0953528696375
1,1.26956606031,-0.475260156691
1,1.4630987064,-0.169100683406
0,-0.384370094264,0.762132904366
0,1.13348525681,0.209168457145
0,0.616501395993,0.721597402281
0,0.474036333281,1.03539093905
1,0.389979302217,0.148403076568
1,1.71562254142,0.124999589443
0,1.05805672221,0.105499111962
1,1.97708001143,0.311091277247
1,0.104196698584,0.219307993931
0,0.563035558778,0.759987249838
1,1.56210183604,-0.453390627396
1,1.95917838217,-0.219560175277
0,0.736998152077,0.595352767982
0,-0.241380695635,1.05712882719
1,1.42318596248,-0.393257808897
0,0.103143593601,1.18284468225
1,0.789748797426,-0.268118022924
0,-0.432141809473,0.692665876437
1,0.491309531582,0.179777967178
0,0.592066181729,0.469164791204
0,-1.11599017838,0.480918543658
0,-0.768676474695,0.621186320221
1,0.252554169966,0.422016976515
0,-0.822944976602,0.452442069873
1,1.0305970498,-0.219619304841
0,-0.0920654555611,1.29375468143
1,-0.261761788339,0.586258642631
0,-0.14472707767,0.841698183099
0,0.795230610088,0.515129297587
1,0.344562881641,-0.497032795989
1,0.205518782785,-0.248494131342
0,0.689358145007,1.03164550647
0,0.37173934178,0.885860787065
0,0.390004332981,0.767665326373
1,1.81728836478,-0.214402670962
1,0.633316480533,-0.630312756942
1,0.342824391542,-0.306237164795
0,-0.564010420098,0.757130682221
0,-0.289584048256,0.793466044713
0,-0.992286810554,0.35913785518
0,0.44209357742,0.315512977033
1,0.868343499058,-0.589327508286
1,1.61801987371,-0.3980008854
0,-1.00216593593,0.121421016154
1,0.759766692325,-0.231745776831
1,1.67339643553,0.234896200792
1,0.0207866230105,0.259359536738
1,1.79941746195,0.252256063467
0,1.05022146834,0.332709418709
1,1.58044425863,-0.251909310802
1,1.71164467342,-0.347692122031
1,1.70346904399,0.154974519727
0,0.197577729307,0.989830143116
0,-0.962036768937,0.0262891406316
1,0.204375105342,-0.116660274618
0,-0.960841096343,0.599079570247
1,1.5732865901,-0.256220304892
0,-0.137848654388,0.880646590459
1,1.22644151212,-0.308672349468
1,2.00576859984,-0.19537899381
0,-0.390629878897,0.829712511605
0,-0.811751559865,0.669421161132
0,-0.821231768877,0.853092049748
0,0.875881186506,0.871288490974
1,0.37453602929,-0.293873552004
1,1.72985479317,0.616181011368
1,1.67215695206,-0.100271986833
0,-0.0642223230348,0.851449166922
1,0.297802566863,-0.168468026484
1,0.681844938107,-0.361216405709
0,0.641252746697,0.442147795364
0,0.428107180193,0.501561641937
1,1.06480122643,-0.481773371739
1,1.57894952485,-0.494392601318
1,1.95954004085,0.505436641651
1,1.87555871046,-0.064594500955
0,-0.378053764257,0.842511604465
0,-1.14463478696,0.546575438668
0,0.934382558289,0.271497321551
0,-0.193840456646,0.815513562004
1,1.79471607877,0.028836631069
1,0.625663645462,-0.677750256297
1,1.42269138335,-0.723885358297
0,-0.368859446548,0.995157624693
0,0.436487878656,1.31507635115
0,0.0971011670191,1.20621939606
0,1.00225415109,0.477311401737
0,0.334298930087,0.951735250692
1,0.930917723503,-0.379588561352
0,0.835401015715,0.57421786711
0,-1.26039627157,0.0848939834129
1,2.15877573294,0.876630032594
1,1.87773710026,-0.256694312231
1,1.603711564,-0.524161505225
0,1.01069248669,0.139875034297
0,-0.00761929573226,0.958552867883
0,-0.067693562028,1.10569576479
1,0.586805317626,-0.380935211169
0,0.953613935862,0.432776509329
1,1.85578574385,0.178138622369
0,-0.165521478262,1.29208162974
1,1.6427221297,-0.00723198523201
1,1.72093718548,0.220716044611
1,0.651399590298,-0.436374691699
1,1.57295912195,-0.354526481554
1,1.65053365836,-0.21138310363
1,0.365950746129,-0.212073517326
1,0.119855415116,-0.569123578054
0,-0.930861209964,0.465999399457
0,0.743449314107,0.7429794028
0,-0.238351170932,1.28126179305
1,-0.089937379638,0.00878779916791
0,0.156185082017,0.913173223416
0,0.707370897844,0.120763198594
0,-0.418276339158,0.735695529998
1,0.107264916876,-0.142711351177
0,-0.781786986746,0.435849152188
1,0.724731069145,-0.404902671309
1,-0.00434426763965,-0.338898535407
0,-0.723763331117,0.984463572871
1,0.946968160968,-0.665805385399
1,-0.250619096152,0.218601521697
1,0.201690893976,0.1050691073
1,1.62483574908,0.128523513719
1,0.491695380262,-0.13263510477
1,0.516754657469,-0.342128141392
1,0.406844263223,-0.222011163262
1,0.99617406827,-0.565807843038
0,-0.283086854576,1.18539931743
1,1.94674249626,0.384788831486
0,0.554316369566,1.02081754625
1,1.96706087713,0.298411186344
0,-0.234333975226,0.877527450828
1,0.396975682121,-0.436320795443
1,1.15254519448,-0.576469947244
1,1.56139789127,0.0629599146949
0,0.868377714612,0.441739776578
1,0.119552073017,0.44840852513
1,0.273948710144,-0.102266739033
0,-0.411406949233,0.896440877063
0,-1.01364469106,-0.0626845448161
1,1.93403931561,0.00865172459937
1,1.85921844248,-0.341112855066
1,1.60064540886,0.0321341839111
0,-0.786408860681,0.793619197476
1,0.838444779559,-0.18598896123
0,-0.419846988373,0.942682586648
0,-0.750887888752,0.0432408481614
0,0.366833554497,1.02066516163
0,0.327248715138,1.15958427837
0,-0.145722955551,0.982249027992
0,0.772384179324,0.983583459351
0,0.866354186187,0.070347214666
0,1.08341503417,0.409462316571
0,1.14974596037,0.584038646949
0,1.10842684282,0.376053757062
0,-0.734208628742,0.389604878218
0,-0.523334889506,0.851713543422
0,-0.725755271994,0.467468415493
0,1.14250209609,0.00414187726763
0,-0.352553877707,0.936383628448
1,1.9613157104,0.467100342009
0,0.706157352029,0.640954233476
1,1.79053552806,-0.275549611754
0,0.151789899282,0.932102250712
0,-0.157840269267,0.838548025258
1,0.98915311957,-0.232619318801
0,1.03608450422,0.921467700023
1,0.0298560618995,-0.0330882413552
1,1.83445715817,-0.222812362574
1,0.192426862718,-0.226429823336
0,-1.01455485674,0.468990414416
1,2.04091513662,0.0797306413526
0,0.651283461774,0.51630952635
0,0.207081120562,1.17521352574
0,0.443022773293,1.06786658343
1,1.93685132797,0.569617716745
1,1.68867402963,0.300115892106
1,0.379007921561,-0.595275557525
1,0.105116834077,0.406374702306
1,0.15036097391,-0.106518748866
0,-0.0914859816364,0.434430319652
0,-0.578554556512,0.776627775038
0,-0.51673475366,0.948405142123
1,-0.0942511793712,0.508434413647
0,0.21134550351,0.693764923893
1,1.71494935397,-0.393260495711
0,-0.0146538409121,1.18374701254
0,-1.06744746621,0.791987610421
0,1.32764014662,-0.158756738461
0,0.303548812779,1.1875380666
1,1.73871987667,-0.079741156639
1,1.39735120435,-0.218226203016
1,1.71034476413,-0.917203985471
1,1.88859577892,0.30141936834
0,-0.688638794744,0.534821110369
0,-0.455164938491,1.01860679985
0,0.132913541243,0.832394947945
1,1.50244574447,-0.271442350357
1,0.584829792285,-0.723363625072
0,1.08262373263,0.324617316271
1,1.58816678927,-0.387629573074
1,0.47441092755,0.154986249067
1,-0.183377837022,0.230370258544
0,0.884457492205,0.788548839091
1,0.159919191311,0.484192505214
1,0.315779315697,-0.288818954785
1,1.24863308955,-0.768071399058
0,-1.20534283256,-0.0254506321275
0,0.96263720424,0.0338608173187
1,-0.0867675273427,-0.13859002644
1,0.815451236704,-0.306455257295
0,-0.492025340023,0.997197121347
1,1.91874368726,0.154260984785
0,-0.485526123406,0.844087374719
1,1.21269181309,-0.788558018346
1,1.37895173496,-0.232217714483
0,0.867544483903,0.897846528714
0,0.976829642665,0.249753559999
1,0.0485510232846,0.172771017053
1,1.63486516182,-0.218947541496
0,0.270463384761,0.89529719498
1,1.80602261066,0.208560089035
1,1.47849450863,-0.685485586749
1,0.0503720507471,0.174119012647
1,0.294976798043,0.0438375061464
1,1.19160689721,-0.509183070429
0,-1.10759540352,0.344459297438
0,0.646359625814,0.301800845266
1,0.296371894722,-0.339355325751
1,-0.0274720276684,0.239107538027
1,1.88711198623,0.366790551638
1,0.164404462085,0.212488303644
0,-0.356059270591,1.06702432689
1,0.0667442645627,0.227873510462
0,-0.760545384178,1.07086165823
1,1.17242500395,-0.543434701348
1,1.89643674101,0.612825488071
0,-0.991584820998,0.7620535927
0,-0.581421276772,0.687341863207
0,0.0134360095445,0.780188108435
1,1.85316279527,-0.0872849033223
1,1.23624309165,-0.477689414026
1,0.717508315195,-0.511013409626
0,1.12363523468,0.335647665964
0,0.60411179157,0.179710191765
0,0.985119757974,0.0672157117289
1,0.15100186486,0.543861732802
1,2.2348858476,0.434740359161
0,-0.546764052326,0.843832173045
1,0.337663304004,-0.215372795155
1,1.66397298588,0.074031049436
0,1.22667213064,0.686889888691
1,1.16208457295,-0.612771139953
1,1.75578649958,0.0390627476176
1,0.577093464401,-0.325639340424
0,0.918574581186,1.02683651066
1,1.83235255637,-0.295192550631
0,0.789480475934,0.186826259471
1,1.35302774738,-0.0892766013228
1,1.22436410933,-0.815889823042
1,1.32848629953,-0.476164825077
1,0.981514060805,-0.496620338839
1,1.48432031544,-0.00754834790732
1,0.0532529019723,0.115223303726
0,-0.251686464553,0.73788945525
0,-0.268351445508,0.694449318195
0,-0.276440309243,1.08228719542
0,-0.530773687674,0.578894049009
0,-1.28520473406,-0.237795051984
0,0.483684835399,0.932596225192
0,-1.07657807743,0.243648548885
1,0.899076330125,-0.504559292823
1,0.402370211802,0.331727630692
0,-0.502183434848,0.909421812182
0,-1.09392941022,0.320879987165
1,1.15823534914,0.0791025046672
1,1.73232313499,0.210620646833
1,1.64072996385,-0.265505318001
1,0.68139052491,-0.228566541792
1,0.667072442708,-0.477925900765
1,0.923262503593,-0.161260602327
0,0.497629236193,0.937119468151
0,0.321596114462,0.919229156649
0,0.506641136603,0.53162635435
0,-0.680137408232,0.860070985829
0,-0.633231976145,1.0581169238
0,0.453839471198,1.0315238122
0,-0.613268298623,0.678124150182
0,0.78514168925,0.804711865643
0,-0.169121207176,0.874769626219
1,1.49169966409,-0.333706699674
1,0.260686740723,0.501775088631
1,1.98063612142,-0.0971310706775
0,1.16216102352,0.126265358854
1,1.38926361501,-0.444384697323
0,0.895270834079,0.652969290928
1,1.56044100073,-0.726466977224
1,0.886011145769,-0.304463073096
0,0.425472276051,0.793598514961
0,0.587416138069,0.971809993262
1,0.515228645037,-0.153986189489
0,1.20694143205,0.188262820308
1,2.19125563282,0.400449355314
0,-0.0620103280035,0.858430000752
1,0.22576236156,0.0650725524482
1,0.65363170147,-0.231092589032
0,0.156115691685,0.848483078701
1,0.647315055136,-0.820866909835
1,0.384022945245,-0.64717309134
1,1.7429637937,0.0796745508831
0,0.388389570961,0.835685657839
0,-1.06918978197,0.522486728388
1,1.78671358917,0.201528181766
0,0.250775098245,0.510317584097
1,1.44689524788,-0.59582746814
0,0.676980004809,0.868704481969
0,0.568869448961,0.19981478778
1,0.816604221994,-0.374473903165
0,-0.184209453634,0.980400157264
1,1.76141976289,0.210521217598
1,0.903905751566,-0.225160362917
0,-0.611133847148,0.111026192647
1,1.60891958881,-0.183002789765
1,1.29399197725,-0.290292254724
1,1.87059686822,-0.763764240543
1,0.772980615176,-0.484967867083
1,0.430623701005,-0.637905534201
1,2.08722794539,0.399239246318
1,0.0892383484693,0.155984983371
0,-1.11687973905,0.369187165214
1,0.171485419393,-0.00507046332496
1,0.15233117885,0.0133716580721
0,1.26645596464,0.179337354725
0,-0.952224065303,0.539732892991
0,0.454043379056,0.834341108734
1,1.4296186708,-0.624861558523
0,1.26394478993,0.0980860289858
1,0.554235024538,-0.395056684623
0,-0.241808508995,0.795185888785
1,1.04833639155,-0.859541524893
0,0.521338827164,1.06021332179
0,-0.000157847411437,0.793652865633
0,-1.01646954654,0.48080552693
1,0.107915964402,-0.101666265949
1,1.77684745069,-0.484135042513
1,0.864689574095,-0.682256937581
1,0.289829060987,0.140806948511
1,-0.112987425146,0.202946307279
1,1.40833601312,-0.582144658923
1,0.755742646936,-0.429048567017
1,0.795564469777,-0.489354190156
1,1.67499863748,-0.431958470644
0,0.175110311843,0.734498684703
0,0.175352546837,0.992684808106
1,1.91752890229,0.0583009215354
0,-0.946941046452,0.353822144566
1,0.330908242194,-0.210071041124
0,-0.810782694618,0.845588111708
0,0.46319558379,0.528641018885
0,-1.0319082359,0.402434431518
0,0.53652507723,0.948131895188
1,1.74946485959,-0.51077399697
1,0.289800079733,0.45891281834
1,1.38605102428,-0.658292175467
0,1.05704487153,0.240416127694
0,-0.429010840151,0.904014945211
1,1.79033637644,-0.44743451061
0,-0.687038089552,0.599792444631
0,-0.889178076096,0.578259444697
1,1.16690711201,-0.873085360849
1,1.68505200281,-0.438370722449
1,0.451854729941,-0.323751360047
1,1.39168517208,-0.466379737011
0,-1.05241091451,0.559891842007
1,0.0214979934811,0.641793845375
0,-0.870489902791,0.185361373274
0,1.15492936913,0.571118949927
0,-0.635588695489,0.843118321097
0,1.34440724122,0.497278337366
1,0.611401800988,-0.391604428791
1,0.438683753072,-0.443927263035
0,1.20038711516,0.183711103078
1,0.973361610576,-0.43610324432
1,1.57415729543,-0.31834963115
0,-0.73159198209,0.507722547596
0,0.397765520989,0.479285894889
1,0.627445242314,-0.428401851656
1,0.163309295499,-0.170593938866
0,-0.908190950857,0.246798498979
1,1.48076063749,-0.339331874046
0,-1.12568276547,-0.129195581345
1,-0.156116598391,0.161929583188
0,-0.323661304219,1.26529616694
0,-1.09406065084,0.573288808413
0,-0.627976304619,0.82784831038
0,0.364051648371,0.745774125609
1,1.06741860718,-0.333917270724
1,1.34029216504,-0.572224039878
0,-0.794389208208,0.85689401223
1,0.0369683503231,0.277547081733
1,0.485556837707,-0.115612533987
0,0.839971889792,0.19186199962
1,0.332495935517,-0.183885914904
1,0.22282201505,-0.24234760329
1,0.469997518682,-0.232896191201
1,0.942857237785,-0.130488184413
0,0.883533236365,0.537011718141
1,1.19731021163,-0.608672182291
0,0.201145960811,1.48982528842
0,0.886459270485,0.269160123194
1,1.39608334522,-0.576028726875
1,0.873310404171,-0.379685630772
1,1.9143196917,0.965445807083
1,-0.101623185184,0.306728322715
0,1.11236310183,0.416263013862
1,0.0783165602419,0.38420007435
1,1.88324940842,-0.0300783657648
1,0.445849419746,-0.196436646684
1,1.08381708326,-0.258429938474
1,0.0822721770662,0.366442096267
0,-0.557241694333,0.155006499605
1,0.268440863192,0.125287751353
0,0.520443754375,1.19427212534
0,0.598065791189,0.905551782675
0,0.622378200359,0.328532237069
1,1.89216594715,0.0279590734872
0,-0.780060155894,0.404163032778
0,0.538190560455,1.23361555566
1,1.86347315615,-0.204607538074
0,1.03398999767,0.284344806262
1,1.5002619409,-0.631262450111
1,1.09050972899,-0.504123372956
1,0.257251413283,-0.24593429109
0,-0.696020199547,0.253701123424
1,1.20070741869,-0.59931614113
1,1.71338393097,0.131871003287
0,-0.796600906055,0.384468093075
0,-0.65266629529,1.14264982469
0,-0.50490664239,0.232504622007
0,-0.353713863822,0.725612860398
1,0.819521119383,-0.747316472337
1,1.58236263187,-0.115092650738
1,-0.0962248508252,0.224321217835
1,0.489153573686,-0.017654277661
