0,0.862466948557,0.517601668319
0,-0.472227715772,0.984898091144
0,0.985790734918,0.410151333604
0,-0.4303643702,0.415780830794
0,0.947131093294,0.461142873442
1,1.59709076047,-0.153807577522
1,2.04260974139,0.362895493023
0,-1.02649714481,0.227739692931
0,0.693361677864,-0.203407939208
0,-0.961555633365,0.0407348159465
0,0.416242438141,0.687491152466
0,-0.298714605304,1.22324603764
1,0.533520555768,0.175967230598
0,0.428936280999,0.802651908613
0,1.19547439329,0.292389570434
0,0.436092727522,0.409694194356
1,0.914060038566,-0.726797614165
0,-0.742831413674,0.16105623127
1,1.42955798518,-0.302241245811
0,-0.228091437,0.955249479571
0,-0.171858460235,1.00153188714
0,0.663078851504,0.585105310621
1,0.359783604557,-0.266661169626
0,-0.896205510821,0.597438790104
0,-0.545849812513,0.759234841112
1,0.454873926452,0.417537473878
1,1.4540925138,0.0113752235938
0,1.16430946601,0.440915680587
0,0.047317920487,0.827144695781
1,1.18497935961,0.0146040243352
1,1.42880197308,-0.476858229817
0,-0.893498744996,-0.0138672199315
0,0.291831005389,1.06009338234
0,-1.21698893692,0.140797331714
0,-0.993557798264,0.0627024570494
0,0.335577114491,1.26742267993
0,-1.05591714795,0.673094411459
1,1.91418440369,0.485324063368
1,1.77971161864,0.142890944267
1,0.987983282085,-0.672577434935
0,-1.17351569998,0.00929320131287
0,-0.974911478099,-0.219787837349
0,1.02019897206,0.802863441437
0,-0.439410734625,0.617638366237
0,0.477236007752,0.944931885597
1,0.986165121307,-0.221236556468
0,0.143401437616,0.933104570206
1,1.47873773825,-0.30255329717
0,1.0313217123,0.0502096673257
0,0.758415588678,0.848203737946
1,0.0411377764981,0.508457651962
0,-0.649074909041,1.17145248512
1,1.28511883154,-0.549391437523
0,-0.630867781748,0.866277228613
0,0.56896114841,1.07300308021
1,0.670156848482,-0.521305384689
0,-1.02603244849,0.115821740216
1,2.10917395585,0.258976075713
1,0.552785517161,-0.370097581047
1,1.79917387528,-0.325065270167
1,1.53378554177,-0.316977052278
1,1.59944244425,-0.752055979563
1,0.211237458754,0.0285680750596
0,0.699999557994,0.647550123783
0,-0.527775496772,0.707121708165
1,0.201990480001,-0.324451689795
0,0.430225065841,0.844107519403
0,-0.246642946191,0.830163549525
1,0.929889973504,-0.405308268691
0,0.258253114858,1.36056520855
0,0.0680936468438,1.01316492194
0,-0.118541257472,1.27532763526
1,1.85457178059,-0.132983516386
1,1.56846651824,0.0240604127897
1,1.18493334684,-0.703246817563
1,0.126708404729,-0.228222199305
1,2.18590859776,0.171499430362
0,0.476898016214,0.851119588734
1,2.00396878057,0.51615046374
0,0.221463050174,0.350582454239
0,0.683233849841,0.894776269311
0,-0.514948798364,0.899545960755
1,1.48756333384,-0.377598923264
0,1.03465389709,0.380290680579
0,0.805643622334,0.42379945982
0,1.08530638283,0.411413037845
0,0.448746826745,0.916721586574
1,0.34833284551,-0.0799859776592
1,0.440474682914,-0.703905100443
0,0.899802169339,-0.413938996398
1,2.02237083802,-0.37160345319
0,1.1377118536,0.800014736207
1,2.00915673236,0.518892557677
1,1.71014785777,-0.123585684778
0,-0.884098217924,0.93164695578
1,0.438218254787,-0.648941324151
0,-1.28110935407,0.136905046531
1,1.60968314661,-0.414458011874
0,0.79714858362,0.647359111
1,-0.00712992066225,0.295840658168
1,1.78448707822,-0.373506401252
0,-0.0272648085878,1.09778847903
1,1.80711168784,-0.0888491374722
0,0.635634122608,0.974534201301
0,0.800076612485,0.0697702400479
0,1.01877050409,0.263210495944
0,-0.964403988177,0.536940249905
0,0.161399210285,1.24388113024
0,0.530280341452,1.16321111913
1,0.100919227091,-0.21695685255
0,0.892971987766,0.467592650653
1,0.0598486805358,0.144499597451
1,2.11693625241,0.271168794362
0,0.868969187908,0.562543765071
1,2.03386915694,0.206961183426
1,1.42464549028,-0.170477691896
0,0.772309767054,0.178574339311
0,-0.688623186797,0.955125383569
0,1.05896728458,0.539150742996
1,0.301280575856,0.307875882474
0,0.67775427515,0.355042902666
0,-0.75823051679,0.854258228104
0,1.02357800137,0.453342094463
0,1.01019784228,0.562921645989
1,1.63337942739,0.0269405925146
0,1.13619212293,0.533763775404
1,1.11904293503,-0.545067723872
0,-0.713267220705,0.619031060818
1,0.267630254955,-0.418865653239
0,0.134125019491,0.973311356256
1,-0.0367669324062,0.570495789039
0,-0.509656565861,0.531503914912
1,2.00368891664,0.227676358437
0,-0.636648958267,0.267727952107
1,0.299613549808,0.0301839521376
0,0.843842608205,0.600227700599
1,1.79430168577,-0.210805150406
0,-0.618087263519,0.354233731846
1,0.666060487761,0.0727811670847
0,-1.29533468451,0.19875063545
1,0.159458590831,-0.136410212611
1,1.5441309817,-0.440601170178
0,-1.24406392502,0.338843575593
1,2.45530952088,0.128430966811
0,0.576845666274,0.971990173053
1,1.64517152988,-0.391178849062
0,1.23256160256,0.228881511488
0,-0.826289921402,0.642211607149
0,0.291567360761,1.28586940177
1,-0.0675090693886,0.264265414378
1,1.17737503029,-0.379851789255
0,-0.823618488665,0.463790231139
0,0.360812821356,0.972513746365
1,1.23600059163,-0.442205447563
0,0.479020872102,1.26956364695
1,1.72658178794,-0.426673028387
0,-0.758125905632,0.687336075183
0,-1.15171080102,0.792679358708
1,0.572880992415,-0.507622351426
1,1.91922976547,-0.149345547678
0,-0.657429956907,0.98989461273
0,-0.875773645413,-0.335605090839
0,-0.464251498309,1.15133683408
0,0.794197016263,0.557043509117
0,-0.517245852496,1.17513468209
0,-0.80755278183,-0.0452745975428
0,-1.09864456557,0.251729870428
0,1.12885525166,0.48457612396
1,2.14187375098,0.508060521034
0,-1.13514655092,0.267662873827
0,0.373084298948,0.976773163235
1,1.50873227161,-0.52043822422
1,1.05336013862,-0.358177045038
1,0.763436948238,-0.37024173655
0,0.978689005807,0.780671189864
0,1.07246935093,0.173405978084
1,0.436202920979,-0.610133900682
0,0.564301512267,0.744831762717
1,1.93302320471,0.698291564974
0,1.07310445805,0.614231838609
1,0.208862954238,-0.158966914595
0,-0.818741018893,0.140742493109
1,1.667622173,-0.75930812645
1,2.09933695045,0.599262882768
0,0.973563567103,0.782062003432
0,0.600912061365,0.0568633791119
1,0.317351709777,-0.179787265261
1,0.797844398722,-0.424830551997
0,-1.26236591334,0.282125431644
0,0.304493512737,0.857906408171
1,1.61673831002,0.126759745061
1,2.0264940609,0.0427580251132
0,0.0469950709275,0.831310185466
1,0.0458880985223,0.382853651151
0,0.994894618859,0.63117651019
0,0.23982227882,0.997988687748
0,0.905078517544,0.587326474656
1,2.32029441807,0.55356487738
0,0.101108588937,1.19918495065
0,-0.242961871704,0.868949471244
1,0.871770999981,-0.363899780516
1,0.185418577494,0.137388765995
0,-0.104911499823,0.913987598165
0,-0.646021567369,0.157519705136
0,-0.956252161735,0.497679850897
0,1.10673836047,0.553671619114
0,-0.00807643234824,0.894813783359
1,0.741838660931,-0.258614530376
1,-0.127403051191,-0.0811403327812
0,1.02560767542,0.655036684938
0,0.537571238372,1.15483967962
1,1.18743451305,-0.307531863639
1,0.00308225502891,0.151222735758
0,-0.182780924346,0.610617720711
1,0.351709603085,-0.210991988441
0,-1.06204211233,0.4094396704
0,-0.914628851895,0.193270032395
0,-1.08187655264,0.405208398145
1,-0.145649070745,0.444714609364
0,0.817789458357,0.756210669445
0,-0.878124926491,0.382185056308
0,-0.757690477431,0.115409492488
1,0.918326762809,-0.691544985931
1,0.793533794109,-0.408158254038
0,-0.42711490832,0.920469363566
0,0.964427166805,-0.0359282474687
0,0.69315476389,0.595959059309
0,0.494666595212,1.1534321109
1,1.41387464954,-0.57693765392
0,-0.204323433431,1.24804755149
1,0.811844995275,-0.36835019587
1,0.792321680647,-0.358065057404
1,1.07707674842,-0.582032837912
0,0.409477973021,0.317144155855
1,2.02796309016,-0.303852841023
0,-0.867876251912,0.182872616455
1,1.90544441632,-0.281010293215
1,0.242666310002,0.244404771114
1,1.54759421463,-0.512467921459
1,1.09896639028,-0.551229025632
0,-0.517710773916,0.306113451482
0,0.815106502553,0.671867139097
1,0.229032121793,0.144375786417
1,-0.0238385487806,-0.0510098821695
0,-0.248908272011,0.982504420038
1,0.61343559344,-0.147480438351
1,-0.0698345843364,0.240583079454
1,2.02088773274,-0.0349591373471
0,-0.645424221811,0.408487705296
1,1.57086144435,0.243999780862
1,0.738900425675,-0.448339165868
1,0.666896070435,-0.672020003956
1,0.544569636029,-0.576015148768
1,0.170048999394,-0.294296734015
1,1.82224919423,-0.198414630499
0,0.593695973877,0.830638660849
0,-0.119183265454,1.06724499113
1,0.941011401429,-0.597054934273
1,0.898726750784,-0.741112030176
0,-0.322306755558,0.854297939115
0,0.399339992919,0.983952641298
1,0.527197590112,-0.0833083850581
1,0.491081832061,-0.19480110019
1,1.55877383222,-0.778843278073
1,0.827076179485,-0.125550893494
1,0.238104742614,-0.519792519913
0,0.175343631736,1.1174144809
0,0.78527931788,0.419012067634
0,0.281806313771,0.907715689728
1,0.933023200854,-0.544714525288
1,-0.0684442198717,-0.0272343293347
0,-1.01802324097,0.168343445905
1,1.25195482816,-0.507908863916
0,-0.155619625233,0.876050927567
1,-0.0513906066283,0.055209442109
1,1.72916185955,-0.105112488558
0,0.935164418201,0.363511685488
0,0.710999824415,0.674145689719
0,1.11350227978,0.231248549245
1,0.850101555956,-0.300707910939
1,1.77229062208,0.304098892812
1,0.0910685024745,0.0541364226606
0,-1.15106270352,0.744842202838
1,-0.079359847106,0.402148859449
1,0.0996185836566,-0.503394011094
1,1.27606335504,-0.869908726816
0,-0.786441828392,0.766688847655
0,0.723156044221,0.831916328745
0,0.989869564603,0.553719107478
0,-0.0531249746931,0.981325394784
0,-0.655096975409,-0.181798793509
0,-0.478364292401,0.740491205814
0,1.00841299823,-0.0854456275008
1,0.326639447983,0.0438276351167
0,-0.409947691769,1.00208671087
0,1.18161277265,0.393725440163
1,0.473353932606,-0.231459126378
0,-0.781921844587,0.693999167391
1,1.43971521546,-0.404701574248
1,0.0161238808719,0.199556931078
1,1.94071986587,0.00836046585534
0,0.0372459377506,1.00639204646
1,1.3952027692,-0.459241846975
1,1.37025555554,-0.793919114499
0,-0.23780332368,0.838880210975
0,-1.16087729623,0.0791360386555
0,0.724230267941,0.940144906417
1,1.16290987724,-0.405131176484
1,0.115538690495,-0.0120182117675
1,0.890445327194,-0.544145405331
0,-0.365698083484,0.773245940101
0,-0.62859910723,0.430892568706
0,0.700749504028,0.603786295151
0,-0.826655700249,0.831427635368
1,0.792394827691,-0.582698675092
0,1.17595226151,0.272187909189
1,0.633249140626,-0.413025595804
0,0.838467989954,0.792508119319
1,1.62263091635,-0.664699634593
1,1.26776427718,-0.495709153521
1,0.287806034761,-0.165082553098
1,0.420521885834,0.0950151485809
0,-0.39746552042,0.380158889766
0,-0.940532051688,0.0957385087499
1,0.530961768167,-0.607325318009
1,2.03048432964,0.183076685468
1,2.01417078793,0.189139991892
0,0.33530795548,1.30373678802
1,1.42454109296,0.0507732174716
1,-0.193271629434,0.557113800701
1,-0.121756122475,0.508190484246
1,1.77209350063,-0.342661614749
0,1.04023288886,0.73319128716
0,-0.969920295859,0.675946167282
