88,1,31
88,0,22
88,0,50
88,0,50
88,1,38
88,0,30
88,1,35
88,0,23
88,0,18
88,1,15
88,0,50
88,0,18
88,0,14
88,0,38
88,0,28
88,0,26
88,1,35
88,0,16
88,1,15
88,1,15
88,1,16
88,0,21
90,0,45
90,0,18
90,0,15
90,0,40
90,0,65
90,0,17
90,1,24
90,0,40
90,0,38
90,0,40
90,0,100
90,0,30
90,1,22
90,0,56
90,0,19
90,1,16
90,0,20
90,1,40
90,1,20
90,0,20
90,0,18
90,0,36
90,0,42
90,1,24
90,0,43
90,0,39
90,0,55
87,0,20
87,0,8
87,1,16
87,0,18
87,1,25
87,1,12
87,0,40
87,0,11
87,1,8
87,1,25
87,0,35
87,0,20
87,0,20
87,0,18
87,1,20
87,0,24
87,1,15
87,0,22
87,0,18
87,1,9
87,1,9
87,1,30
87,0,8
87,0,10
87,0,30
84,0,11
84,1,28
84,0,15
84,1,20
84,0,18
84,0,15
84,1,13
84,0,20
84,1,18
84,0,26
84,1,22
84,0,16
83,0,20
83,0,34
83,1,18
83,0,25
83,1,16
83,0,28
83,0,11
83,1,9
83,0,18
83,0,22
83,0,16
83,1,10
83,0,25
86,1,20
86,0,75
86,0,20
86,0,28
86,1,29
86,0,15
86,1,28
86,1,18
86,0,35
86,0,28
86,0,61
86,1,18
86,1,14
86,0,118
86,0,40
86,0,15
86,0,29
86,1,13
86,0,44
86,0,18
86,0,25
86,0,20
88,0,95
88,1,32
88,0,18
88,0,20
88,1,95
88,0,65
88,0,27
88,1,18
88,0,48
88,0,11
88,1,18
88,0,32
88,1,60
88,0,18
88,1,17
88,0,20
88,0,25
90,0,65
90,0,25
90,0,50
90,0,60
90,0,32
90,1,18
90,1,19
90,0,100
90,1,38
90,1,47
89,1,40
89,0,16
89,0,36
89,0,18
89,1,20
89,1,19
89,0,35
89,1,20
89,1,15
89,0,33
89,1,40
89,0,50
89,1,29
89,1,25
87,0,12
87,1,17
87,0,16
87,1,9
87,0,25
87,1,12
87,0,18
87,0,12
87,0,30
87,1,22
87,1,25
87,0,11
87,1,9
87,0,29
87,0,18
87,1,55
87,1,20
87,1,12
87,1,18
87,0,11
87,0,25
87,1,10
83,1,16
83,0,9
83,0,19
83,0,15
83,0,15
83,1,27
83,0,19
83,1,7
83,0,7
83,1,18
83,0,20
83,0,20
83,0,14
83,0,50
83,0,35
83,0,17
83,0,85
83,0,50
83,0,11
83,1,10
83,0,24
82,0,24
82,0,45
82,1,10
82,0,24
82,1,7
82,0,20
86,0,19
86,0,29
86,0,25
86,0,24
86,0,85
86,0,29
86,0,17
86,0,28
86,0,16
86,0,38
86,0,29
86,1,18
85,1,13
85,0,34
85,0,10
85,0,18
85,0,9
85,1,20
85,1,25
85,0,26
85,1,20
85,1,20
85,1,18
85,1,16
85,1,13
85,0,17
88,0,36
88,0,12
88,0,34
88,0,19
88,0,50
88,0,23
88,1,15
88,0,20
88,0,16
88,0,9
87,1,24
87,1,15
87,0,15
87,1,15
87,1,11
87,0,40
87,0,22
87,0,65
89,1,22
89,1,20
89,0,29
89,1,25
89,0,25
89,0,54
89,1,31
89,1,18
89,1,19
89,1,20
89,0,39
89,1,21
89,0,14
89,0,15
89,1,10
89,0,48
89,0,175
89,0,28
89,0,30
89,0,30
89,1,20
89,0,35
89,0,50
89,1,40
89,0,18
89,0,50
89,1,15
87,1,14
87,0,16
87,0,36
87,0,28
87,0,28
87,0,11
87,0,25
87,1,12
87,0,18
87,1,19
87,0,52
87,1,26
86,1,17
86,1,35
86,0,15
86,0,10
86,0,13
86,1,13
86,0,25
86,1,18
86,0,12
86,1,13
86,0,26
86,1,15
86,1,20
86,0,27
86,0,52
82,1,18
82,0,14
82,1,13
82,0,30
82,1,30
82,1,20
82,0,28
82,0,17
82,1,8
82,0,15
82,1,10
82,0,16
82,0,33
82,1,13
82,1,11
82,0,14
82,1,13
82,1,15
82,1,16
81,0,18
81,0,20
81,1,10
81,1,8
81,0,26
81,0,19
80,0,18
97,1,269
85,1,10
85,0,13
85,1,10
85,1,18
85,1,10
85,0,19
85,0,25
85,0,20
85,0,30
85,0,22
85,1,9
85,0,16
85,0,10
85,0,20
85,1,16
85,0,45
85,0,28
85,0,29
85,0,23
85,0,23
85,0,25
85,0,21
85,0,15
85,0,15
85,1,15
85,0,48
87,0,75
87,1,18
87,1,12
87,0,28
87,1,15
87,0,35
87,1,30
87,0,29
87,0,28
87,0,25
87,0,17
87,0,30
87,0,32
87,1,38
87,0,20
87,1,25
87,0,8
89,0,35
89,1,75
89,1,29
89,0,29
89,0,37
89,0,24
89,0,35
89,0,19
89,0,40
89,0,40
89,1,10
89,1,18
89,0,20
89,1,26
89,0,35
89,0,22
89,0,80
89,0,18
89,0,28
89,0,18
89,1,12
89,1,53
86,0,30
86,1,22
86,1,11
86,1,18
86,0,35
86,0,50
86,0,15
86,0,11
86,1,15
86,1,12
86,1,36
86,0,35
86,0,18
86,1,15
86,0,30
86,0,21
86,1,12
86,0,26
86,0,30
86,0,50
86,0,12
97,0,120
96,1,102
96,1,47
96,1,214
95,1,79
95,1,47
95,0,70
94,1,68
94,0,50
94,0,44
94,0,65
94,1,75
94,0,86
93,0,45
93,0,46
93,1,40
93,1,30
92,0,35
85,1,9
85,0,30
85,0,18
85,1,20
85,1,18
85,0,15
85,0,13
85,1,18
85,0,15
85,1,16
85,1,13
85,1,18
85,0,18
85,0,30
85,1,16
85,0,10
85,0,39
85,1,16
85,1,19
84,0,25
84,0,20
84,1,32
84,0,35
84,0,43
84,0,13
84,0,10
84,0,21
87,1,20
87,1,14
87,0,25
87,1,13
87,1,18
87,1,17
87,0,65
87,1,19
87,0,40
87,0,34
87,0,50
87,0,15
87,0,50
87,0,13
87,1,40
87,0,13
87,1,11
87,1,45
89,0,23
89,0,24
89,0,60
89,0,28
89,0,35
89,0,49
89,1,20
89,0,35
89,0,12
89,1,20
89,1,23
89,0,50
89,1,18
89,0,20
89,0,20
89,0,20
89,1,24
89,0,79
89,0,25
89,0,30
89,0,24
89,1,28
88,1,15
88,0,50
88,1,40
88,0,40
86,1,15
86,1,25
86,0,24
86,1,15
86,0,10
86,1,17
86,1,20
86,0,42
86,1,24
86,1,15
86,0,11
86,0,20
86,0,9
86,1,20
86,0,9
86,1,8
86,0,28
86,0,15
86,0,16
86,0,15
85,0,15
85,0,9
85,0,11
85,0,15
92,0,42
92,1,29
92,0,75
92,0,42
92,0,35
92,1,47
91,1,24
91,0,23
91,0,30
91,0,46
91,0,32
91,0,25
91,0,25
91,1,58
91,1,20
91,1,123
91,0,30
91,0,30
91,0,48
91,0,32
91,0,72
84,1,11
84,0,18
84,0,18
84,0,18
84,0,26
84,0,30
84,0,20
84,0,35
84,1,16
84,0,23
84,0,30
84,0,21
84,1,22
84,1,17
84,1,10
84,1,10
84,1,12
84,0,42
84,0,20
84,0,45
84,0,22
84,1,12
84,0,23
84,1,16
84,0,20
84,0,20
84,0,9
87,1,22
87,1,18
87,0,36
87,1,19
87,0,28
87,1,18
87,0,16
87,0,16
87,0,45
87,0,20
87,0,24
87,0,30
87,0,16
87,1,25
87,0,15
87,1,15
87,0,50
87,0,25
87,0,11
87,0,40
87,0,11
87,1,16
87,1,15
88,0,16
88,0,28
88,0,18
88,0,25
88,1,27
88,0,39
88,1,23
88,0,25
88,1,17
88,0,40
88,1,19
88,0,100
88,1,15
88,0,48
88,0,18
88,0,19
88,1,21
88,0,50
88,0,20
85,0,9
85,0,20
85,0,28
85,0,18
85,0,25
85,0,16
85,1,18
85,0,49
85,1,14
85,0,32
85,0,80
85,0,27
85,1,9
85,0,20
85,1,16
85,0,8
85,1,8
85,0,30
85,0,10
85,1,10
85,1,16
85,0,8
85,1,12
85,0,8
91,0,30
91,1,70
91,1,74
91,0,38
91,0,23
91,0,30
90,1,27
90,0,32
90,0,25
90,0,80
90,1,11
90,0,15
90,1,19
90,0,30
90,1,51
90,0,15
90,0,35
90,1,30
84,0,25
84,0,16
83,0,9
83,1,30
83,1,17
83,0,10
83,0,28
83,0,30
83,0,11
83,0,30
83,1,21
83,1,12
83,0,8
83,0,29
83,0,17
83,0,14
83,0,20
83,1,15
83,1,20
83,0,18
83,0,15
83,0,14
87,1,15
87,0,25
87,1,24
87,1,36
87,1,18
87,0,13
87,1,11
87,1,38
87,0,47
87,0,54
87,0,75
87,1,10
87,0,24
87,0,25
87,0,28
87,0,20
87,1,42
87,0,40
87,0,30
87,0,35
87,0,40
88,0,19
88,0,35
88,0,21
88,1,20
88,0,14
88,1,16
88,0,25
88,1,23
88,1,20
88,1,60
88,0,34
88,1,21
88,0,36
88,1,32
88,1,22
88,1,26
88,0,20
88,0,24
88,0,21
88,1,13
88,1,10
88,0,15
85,1,29
85,0,13
85,0,22
85,1,15
85,1,10
85,1,17
85,0,15
85,0,48
85,0,10
85,0,9
85,0,35
85,1,25
85,0,19
84,1,18
84,0,22
84,1,17
84,0,13
84,0,40
84,0,14
84,0,9
84,1,17
84,0,7
84,1,10
90,0,18
90,0,28
90,0,46
90,0,30
90,1,47
90,1,42
90,1,123
90,1,11
90,1,14
90,1,21
90,0,46
90,1,11
90,1,14
90,0,35
90,1,86
90,0,30
90,0,27
90,1,40
90,1,66
83,1,13
83,0,27
83,1,14
83,0,26
83,0,23
83,0,18
83,0,16
83,0,35
82,0,30
82,0,35
82,0,24
82,1,23
82,0,30
82,1,16
82,0,12
82,1,18
82,0,11
82,0,28
82,0,19
82,0,11
82,0,11
87,1,16
87,0,30
87,0,40
87,1,21
87,0,40
87,0,40
87,0,60
87,0,28
87,1,13
87,1,12
87,0,23
87,0,20
87,0,33
87,1,25
87,0,42
87,0,15
87,1,12
88,0,22
88,1,19
88,0,40
88,1,18
88,1,10
88,0,28
88,0,12
88,1,62
88,0,45
88,0,30
88,0,60
88,1,11
88,0,24
88,0,20
88,0,28
88,0,15
88,1,15
88,0,20
88,0,32
88,0,20
88,0,30
88,0,15
88,0,16
84,0,50
84,1,20
84,0,30
84,0,11
84,0,25
84,1,6
84,1,20
84,0,9
84,0,35
84,0,36
84,1,11
84,0,23
84,0,40
84,0,40
84,1,18
84,0,24
84,0,18
84,0,30
84,0,20
84,1,7
84,0,26
87,0,18
87,1,15
87,0,35
87,1,25
87,0,35
87,1,15
87,1,15
87,1,35
87,1,18
87,0,28
87,0,15
87,1,13
87,0,28
87,0,17
87,0,35
87,0,65
87,1,18
87,1,18
87,1,14
87,0,9
87,1,16
87,1,17
87,1,12
88,1,16
88,0,12
88,0,30
88,0,21
88,0,20
88,1,15
88,1,30
88,0,40
88,0,35
88,0,54
88,0,32
88,0,19
88,0,29
88,1,18
88,1,12
88,0,38
88,1,19
88,1,20
88,1,22
88,1,17
88,0,17
88,1,16
88,0,26
84,0,12
84,1,36
84,1,19
84,1,20
84,1,10
84,1,8
84,1,12
84,0,40
84,1,17
84,0,10
84,0,8
84,1,11
84,0,50
84,0,13
84,1,12
84,1,15
84,0,15
84,0,60
83,0,85
83,1,16
83,1,11
83,0,15
83,0,9
83,0,15
83,0,15
83,0,18
83,1,10
83,0,6
87,0,15
87,1,13
87,0,30
87,1,18
87,1,10
87,1,28
87,1,26
87,1,23
87,0,15
87,0,20
87,0,30
87,0,30
86,0,18
86,0,24
86,0,20
86,0,22
86,1,16
86,1,35
86,0,21
86,1,18
86,1,24
86,1,20
86,0,35
86,0,66
88,0,60
88,0,20
88,0,47
88,0,15
88,1,13
88,0,12
88,1,13
88,0,19
88,1,20
88,0,27
88,0,25
88,0,15
88,1,16
88,0,18
88,0,40
88,1,20
88,0,12
88,0,52
88,0,38
83,0,45
83,0,8
83,1,8
83,0,9
83,0,19
83,0,17
83,0,9
83,0,52
83,0,15
83,1,22
83,1,6
83,1,9
83,0,87
83,0,9
83,1,13
83,0,16
83,0,9
83,1,9
83,0,6
83,0,9
83,0,11
83,0,19
83,0,30
83,0,16
83,1,14
82,0,19
82,0,15
86,1,15
86,1,11
86,1,10
86,0,25
86,0,29
86,0,20
86,0,25
86,0,17
86,1,15
86,1,11
86,0,60
86,1,15
86,0,20
86,1,11
86,0,10
86,1,10
86,0,33
86,0,18
87,1,21
87,0,9
87,0,9
87,1,16
87,0,20
87,1,20
87,0,20
87,1,11
87,0,60
87,0,16
87,0,20
87,0,28
87,0,36
87,0,12
87,0,14
87,1,11
87,0,15
87,0,25
87,1,20
87,0,15
87,1,12
87,0,40
87,0,18
82,0,40
82,0,18
82,0,9
82,1,8
82,0,22
82,0,30
82,1,27
82,1,12
82,0,25
82,0,6
82,1,18
82,0,9
82,1,11
82,0,10
81,0,15
81,1,9
81,0,11
81,1,27
81,1,6
86,0,18
86,0,17
86,0,12
86,0,40
86,1,29
86,0,17
86,0,25
86,0,17
86,0,24
86,1,18
86,1,11
86,0,13
86,1,15
86,1,12
86,1,15
86,0,16
86,0,20
87,1,9
87,1,18
87,0,45
87,0,13
87,1,12
87,1,55
87,0,36
87,0,30
87,0,17
87,0,50
87,1,11
87,0,25
87,1,28
87,0,12
87,1,28
87,0,47
87,0,9
87,0,9
87,1,28
87,1,22
86,0,12
86,1,11
86,0,20
86,1,11
86,0,25
86,1,42
86,1,22
86,0,30
86,1,30
86,0,22
86,1,13
86,1,10
86,1,30
86,0,28
86,1,10
86,0,50
86,0,15
86,0,29
86,1,8
86,0,34
87,1,14
87,0,30
87,0,70
87,0,17
87,0,13
87,1,20
87,1,22
87,0,13
87,1,20
87,0,135
87,1,12
87,0,14
87,0,13
87,0,9
87,0,15
87,0,40
87,0,16
87,1,42
87,0,40
87,0,14
86,1,10
86,0,22
86,0,18
86,0,65
86,1,24
86,1,15
86,0,18
86,1,13
86,0,37
86,1,42
86,1,22
86,0,27
86,0,20
86,0,50
86,0,24
86,0,20
85,0,25
85,1,14
85,0,22
85,1,45
85,1,14
85,1,15
87,1,15
87,0,17
87,0,14
87,0,24
87,0,25
87,0,70
87,1,9
87,0,10
87,0,15
87,0,20
87,0,28
87,1,15
87,0,20
87,1,22
87,1,15
87,0,50
87,0,11
87,0,40
87,0,45
87,0,36
85,1,15
85,0,18
85,1,15
85,0,10
85,1,22
85,1,20
85,0,22
85,0,22
85,1,16
85,1,19
85,0,14
85,0,15
85,1,14
85,0,18
85,0,11
85,0,26
85,1,18
85,0,30
85,1,9
85,0,12
85,1,36
85,1,20
85,0,28
85,0,23
87,0,25
87,0,15
87,0,19
87,0,20
87,1,62
87,0,11
87,1,10
87,0,11
87,0,15
87,0,32
87,1,25
87,0,11
87,0,40
87,1,17
87,0,15
87,1,24
87,0,12
87,0,9
87,0,17
87,1,13
87,0,48
87,1,20
87,1,12
87,0,20
87,1,19
87,1,35
87,0,33
87,0,16
87,0,48
87,1,14
87,0,20
87,0,25
87,0,12
87,1,25
87,1,15
87,1,18
87,0,36
87,1,18
87,0,34
87,1,12
87,0,25
87,0,12
87,0,20
87,0,27
87,0,52
87,1,22
87,0,18
87,1,15
87,1,18
85,1,10
85,1,10
85,1,15
85,1,11
85,0,15
85,1,15
85,1,12
85,1,16
85,1,21
85,0,9
85,1,12
85,0,21
85,0,22
85,0,13
85,0,10
85,0,55
85,1,27
85,1,16
85,1,28
87,0,50
87,0,50
87,1,16
87,0,15
87,1,12
87,0,10
87,0,22
87,0,20
87,0,13
87,0,15
87,0,20
87,0,28
87,1,22
87,0,14
87,0,13
87,0,19
87,0,25
87,1,39
87,0,19
87,0,45
85,1,14
85,0,7
85,0,17
85,1,15
85,0,11
85,0,38
85,0,20
85,0,50
85,0,21
85,0,40
85,0,17
84,1,10
84,0,34
84,0,32
84,0,20
84,1,22
84,1,24
84,0,18
84,1,17
84,1,13
84,0,13
84,0,16
84,1,12
84,1,10
84,0,26
84,0,46
84,0,13
84,1,25
84,0,17
84,0,17
84,0,39
84,1,20
84,1,18
84,1,13
84,0,8
84,0,25
84,0,25
84,1,40
84,1,12
84,1,10
84,0,12
84,0,44
84,0,30
84,0,13
86,0,9
86,1,20
86,0,16
86,1,11
86,1,15
86,0,18
86,0,50
86,0,8
86,1,15
86,1,12
86,0,18
86,1,13
86,0,16
86,0,14
86,1,15
86,0,14
86,1,15
86,1,12
86,0,22
86,0,15
84,0,30
84,0,20
84,1,11
84,0,56
84,1,15
84,1,13
84,1,15
84,0,13
84,1,10
84,1,25
84,0,18
84,1,12
84,1,25
83,0,11
83,1,9
83,0,20
83,0,24
83,0,11
83,1,25
86,0,15
86,0,9
86,1,15
86,0,35
86,0,13
86,1,10
86,1,13
86,0,10
86,0,14
86,1,15
86,0,10
86,0,16
86,0,28
86,0,38
86,0,50
86,1,12
83,1,23
83,0,22
83,0,11
83,0,13
83,1,11
83,0,10
83,1,36
83,0,10
82,0,15
82,0,15
82,1,12
82,0,11
82,1,18
82,0,15
82,0,17
82,0,12
82,1,15
82,0,13
82,0,40
82,0,25
86,1,34
86,0,18
86,1,13
86,0,17
86,1,18
86,1,17
86,0,18
86,0,19
86,1,12
86,1,14
86,0,35
86,0,17
86,1,22
86,0,8
86,1,8
86,0,24
86,1,12
86,0,13
86,1,13
86,1,12
86,0,13
86,0,25
86,0,40
86,1,60
86,0,20
86,0,15
86,1,66
86,0,25
86,0,25
86,0,20
86,0,8
86,0,10
86,1,18
86,1,12
86,1,14
86,0,13
86,0,10
86,0,10
86,0,28
86,0,24
86,1,6
86,0,10
86,1,16
86,0,25
82,1,22
82,0,12
82,1,9
81,0,9
81,0,30
81,0,10
81,0,10
80,0,10
80,0,18
96,0,45
96,0,135
95,1,80
95,1,45
95,0,65
95,0,81
95,0,170
95,0,85
86,0,20
86,0,15
86,1,18
86,0,12
86,0,20
86,1,22
86,0,10
86,0,16
86,0,20
86,1,17
86,0,45
86,0,20
86,0,20
86,1,11
86,1,13
86,1,12
86,0,13
86,1,9
86,0,10
86,1,11
86,0,15
86,0,28
95,0,85
95,0,100
94,0,65
94,0,110
94,0,100
94,0,63
94,0,50
94,0,100
94,0,65
94,0,54
94,0,150
94,0,45
94,0,95
94,0,125
94,0,75
94,0,50
94,0,44
94,1,49
94,0,38
94,0,30
94,0,60
93,0,44
93,0,30
93,0,27
93,0,39
86,0,12
86,0,27
86,0,10
86,0,26
86,1,18
86,0,35
86,1,28
86,1,20
86,0,11
86,0,10
86,1,25
86,0,22
86,0,20
86,0,35
86,0,33
86,0,50
86,1,20
86,0,15
86,0,25
86,0,14
86,0,20
93,0,57
93,0,150
93,0,45
93,0,35
93,0,34
93,0,50
93,0,36
93,1,44
93,0,40
93,0,38
93,0,75
93,0,45
93,0,65
93,1,65
93,0,50
93,1,44
93,0,95
93,0,42
93,0,30
93,0,90
93,0,38
93,0,42
93,0,40
93,0,82
86,0,20
86,1,15
86,0,30
86,0,15
85,0,10
85,0,28
85,0,18
85,1,20
85,1,9
85,0,28
85,0,27
85,1,12
85,0,34
85,0,10
85,1,13
85,0,24
85,1,15
85,0,12
85,0,29
85,0,12
93,0,80
93,0,60
93,0,40
93,0,55
93,0,83
93,0,19
93,1,35
93,0,125
93,0,40
93,0,150
92,0,50
92,1,26
92,0,25
92,0,40
92,0,75
92,0,85
92,0,42
92,0,58
92,0,42
92,0,40
92,0,32
92,0,150
92,0,47
92,0,75
92,1,32
92,0,38
92,1,25
92,0,45
92,1,25
85,0,18
85,1,20
85,1,12
85,0,15
85,1,25
85,0,38
85,0,39
85,0,35
85,0,19
85,1,20
85,0,55
85,0,29
85,0,23
85,0,12
85,1,19
85,0,13
85,0,17
85,1,10
85,0,20
85,1,15
92,0,40
92,0,50
92,1,30
92,0,50
92,0,13
92,0,25
92,0,125
92,0,20
92,1,18
92,0,35
92,0,70
92,0,45
92,0,29
92,0,85
92,0,44
92,0,40
92,0,18
92,0,70
92,0,40
92,0,34
92,0,58
92,0,125
92,0,27
92,0,35
92,0,50
92,1,40
85,0,9
85,0,10
85,1,11
85,0,12
85,0,35
85,0,15
85,0,24
85,1,12
85,1,9
85,1,18
85,1,10
85,1,18
85,1,14
85,1,12
85,0,18
85,1,15
85,0,26
85,1,9
85,1,16
85,0,13
92,0,55
92,0,65
92,0,85
92,0,14
92,0,44
92,0,20
92,0,40
92,0,90
92,0,40
92,1,20
92,1,28
91,0,37
91,0,34
91,0,38
91,0,36
91,1,38
91,0,50
91,0,78
91,1,22
91,0,37
91,0,50
91,0,50
91,0,50
91,0,55
91,0,18
91,0,60
91,1,24
85,1,20
85,0,20
85,0,45
85,1,18
85,1,11
85,1,13
85,1,10
85,0,14
85,0,17
85,0,13
85,0,13
85,0,11
85,1,45
85,0,12
85,0,10
85,0,20
85,1,12
85,0,24
85,1,10
85,1,17
91,0,45
91,0,35
91,0,20
91,0,14
91,0,40
91,0,22
91,1,17
91,0,34
91,0,36
91,0,30
91,0,20
91,0,45
91,0,75
91,0,28
91,0,25
91,0,45
91,1,33
91,1,24
91,1,30
91,0,21
91,0,40
91,0,20
91,1,20
91,0,19
91,0,30
91,1,20
91,0,23
91,1,14
85,1,7
85,0,12
85,0,48
85,1,9
85,0,34
85,0,15
85,0,28
85,1,10
85,0,15
85,0,20
85,0,20
85,0,19
85,1,12
85,1,22
84,1,25
84,0,42
84,0,10
84,0,20
84,0,12
84,1,12
84,1,17
84,1,24
91,0,45
91,0,24
91,0,38
91,1,42
91,1,36
91,0,25
91,1,30
91,0,87
91,0,45
91,0,40
91,0,28
91,0,28
91,0,42
91,0,28
91,0,20
91,0,29
91,0,37
91,0,52
91,0,22
91,0,15
91,0,20
91,1,25
91,0,18
91,0,38
90,0,10
84,0,16
84,0,12
84,1,11
84,0,16
84,1,15
84,1,14
84,1,11
84,0,11
84,0,35
84,0,10
84,1,10
84,0,45
84,1,10
84,1,24
84,1,20
84,0,34
84,0,12
84,1,12
84,0,8
84,0,39
84,1,14
84,1,12
84,0,18
84,1,11
90,0,16
90,0,13
90,0,48
90,0,39
90,0,70
90,0,35
90,0,28
90,0,35
90,0,32
90,0,42
90,1,16
90,0,24
90,1,20
90,0,55
90,0,40
90,0,40
90,1,22
90,0,43
90,0,58
90,0,28
90,1,35
90,0,20
90,1,20
90,0,45
84,1,7
84,0,15
84,1,16
84,1,17
84,0,10
84,1,12
84,1,12
84,1,10
84,0,29
84,1,15
84,0,10
84,1,30
84,1,22
84,0,8
84,1,13
84,0,12
84,0,13
84,1,10
84,0,17
84,0,35
84,0,20
90,1,41
90,0,55
90,1,15
90,0,38
90,0,42
90,0,55
90,1,30
90,0,60
90,0,40
90,0,39
90,0,20
90,0,52
90,0,18
90,0,45
90,1,30
90,0,40
90,1,20
90,0,11
90,0,38
90,0,34
90,1,23
90,1,40
84,0,13
84,0,14
84,0,11
84,1,15
84,0,12
84,1,15
84,0,15
84,1,15
84,1,9
84,1,11
84,1,20
84,0,6
84,0,20
84,1,15
84,0,10
84,0,13
84,0,10
84,1,11
84,1,20
90,0,18
90,0,35
90,0,29
90,0,44
90,0,18
90,0,96
90,0,50
90,0,43
90,1,29
90,1,20
90,0,28
90,0,28
90,1,15
90,0,20
90,0,100
90,1,55
90,1,19
90,0,35
90,0,45
90,1,10
83,1,19
83,1,10
83,0,17
83,0,13
83,1,12
83,0,11
83,1,7
83,0,7
83,0,18
83,0,28
83,0,14
83,1,26
83,1,10
83,1,10
83,1,14
83,0,33
83,1,15
83,1,15
83,1,11
83,0,17
83,0,11
83,0,15
83,0,9
83,0,39
83,0,16
83,1,20
90,1,26
90,1,17
90,1,18
90,0,37
90,0,40
90,0,38
90,1,29
90,0,52
90,0,35
90,1,19
90,0,60
90,0,24
90,0,95
90,0,50
90,0,35
90,1,17
90,1,17
90,0,20
90,1,18
90,0,35
90,0,64
90,0,20
90,0,17
90,0,50
90,1,17
90,0,22
83,1,13
83,0,12
82,1,11
82,0,10
82,1,34
82,1,10
82,0,12
82,0,15
82,1,24
82,0,18
82,1,34
82,0,10
82,0,25
82,0,14
82,0,9
82,0,15
82,0,10
81,0,15
81,0,18
81,0,20
81,0,20
81,1,10
81,0,10
81,0,19
80,0,15
90,1,18
90,0,60
90,0,50
90,0,19
90,1,27
90,0,55
90,0,45
90,1,39
90,0,20
90,1,23
90,0,50
90,0,25
90,0,13
90,0,19
90,0,37
89,0,29
89,0,85
89,1,40
89,1,35
89,0,16
89,0,20
89,0,40
89,0,28
89,0,19
89,1,30
89,0,17
89,0,38
80,0,10
80,0,23
80,0,10
80,0,11
100,0,65
99,0,65
99,0,140
98,0,70
98,0,65
98,0,120
98,0,100
98,0,75
97,0,120
97,0,70
97,0,72
96,0,140
96,0,75
96,0,78
95,0,270
95,1,60
95,0,34
95,0,50
95,0,250
95,0,80
95,0,75
89,1,13
89,0,40
89,1,41
89,1,25
89,1,35
89,0,13
89,0,28
89,0,20
89,1,25
89,0,30
89,0,35
89,0,17
89,0,17
89,0,70
89,0,53
89,0,17
89,0,18
89,0,14
89,1,30
89,0,20
89,0,60
89,0,38
89,0,12
89,0,20
89,0,35
89,1,17
89,0,13
89,0,40
89,0,23
89,0,22
89,0,45
89,0,10
89,0,50
89,1,13
89,0,14
89,0,60
89,1,19
89,1,13
89,0,30
89,0,16
89,0,28
89,0,55
89,0,20
89,0,14
89,0,26
89,0,19
95,0,46
95,0,80
95,0,85
94,0,35
94,0,75
94,0,100
94,0,55
94,1,48
94,1,48
94,0,40
94,0,345
94,0,225
94,0,46
94,0,90
94,0,38
94,1,48
94,0,40
94,1,60
89,0,24
89,0,95
89,0,26
88,0,21
88,1,25
88,0,34
88,0,9
88,1,28
88,1,18
88,0,12
88,1,24
88,0,22
88,1,35
88,0,16
88,0,50
88,0,27
88,0,25
88,1,15
88,0,14
88,1,17
88,0,60
88,0,12
88,0,17
94,0,43
94,0,38
94,1,36
94,1,55
94,0,45
94,0,80
94,1,25
94,0,316
94,0,35
94,0,65
94,0,70
94,0,55
93,1,36
93,0,50
93,0,41
93,0,55
93,0,34
93,0,110
93,0,25
93,0,27
93,0,55
93,1,89
93,0,50
93,0,35
88,0,18
88,0,16
88,0,50
88,0,35
88,0,48
88,0,32
88,0,20
88,1,20
88,0,15
88,0,16
88,0,38
88,1,27
88,0,30
88,0,29
88,0,42
88,0,25
88,0,30
88,1,17
88,0,16
88,1,14
88,1,15
88,0,20
88,0,50
88,0,50
88,0,45
93,0,56
93,0,45
93,0,48
93,0,70
93,0,60
93,0,70
93,0,45
93,0,50
93,0,75
93,0,45
93,1,20
93,0,50
93,1,22
93,1,15
93,0,49
93,0,36
93,1,26
88,1,12
88,0,27
88,0,65
88,0,45
88,1,25
88,0,13
88,1,13
88,1,14
88,0,22
88,0,16
88,1,20
88,1,26
88,0,70
88,0,10
88,0,25
88,0,80
88,1,10
88,1,25
88,1,19
88,0,75
88,0,19
88,0,55
88,0,24
88,1,20
88,1,12
88,0,135
93,0,45
93,0,70
93,0,54
93,0,56
93,1,70
93,0,46
93,1,40
93,0,42
93,1,20
93,0,66
93,0,60
93,0,60
93,0,78
93,0,67
93,1,45
93,0,55
93,0,62
92,0,59
92,0,90
92,0,28
92,0,42
92,1,27
88,0,19
88,0,18
88,0,75
88,0,26
88,0,30
88,0,19
88,0,23
88,0,22
88,0,30
88,0,16
88,0,22
88,0,16
88,0,10
88,0,16
88,0,41
88,0,16
88,1,22
88,0,60
88,0,19
88,1,13
88,0,60
88,0,13
88,0,40
88,0,125
92,0,25
92,0,35
92,0,35
92,0,55
92,0,35
92,0,45
92,0,65
92,0,205
92,1,38
92,0,25
92,0,33
92,1,32
92,0,50
88,0,18
88,1,20
88,0,65
88,1,15
88,0,20
88,0,20
88,1,18
88,0,16
88,0,42
88,0,16
88,0,145
88,0,29
88,1,16
88,0,40
88,0,13
88,0,21
88,0,24
88,0,35
88,1,11
88,1,28
88,1,19
88,0,50
88,1,16
88,0,44
92,0,28
92,0,18
92,1,24
92,0,33
92,0,40
92,1,34
92,1,30
92,1,35
92,0,60
92,0,38
92,1,95
92,0,32
